0.9718073963045267,0.6233916336481728,3.413032475863253
0.340170672694989,0.5986714125428269,2.717279024983566
0.9560976569893432,0.0299094925414628,0.7782157546037087
0.7818269699639749,0.24799112298969084,2.139444093327834
0.04358189636023335,0.713483590557848,2.920389253917718
0.3934990635118355,0.7360998728379384,3.5302503895593587
0.3465978192239837,0.016594037276301044,0.4042891663251446
0.17018863695422015,0.21879493603211309,1.278189099160219
0.7290421215238062,0.6721173981206777,3.511510601774427
0.26600948257922274,0.006436621862276226,0.545821228476445
0.3831553606983271,0.08750138408348118,1.0441036501007985
0.6402236767974386,0.854024551712452,4.251325458758823
0.3289699185410895,0.41141192635081625,1.9844348538482621
0.6434199079936197,0.7767753724799162,3.798448829047039
0.6420444283712118,0.5750823170827934,2.8021585607629933
0.9121341352773686,0.32323005350116374,1.986865952303007
0.4378354085090935,0.009026292461261964,0.2583055536604194
0.12498428671663209,0.7352015596169849,3.1455951646196345
0.853696426691767,0.32559786289780923,2.1683173502964554
0.7071902652470896,0.0015487712548235555,0.9738013093153476
0.14698027571657302,0.1949500800456665,1.2199616671592781
0.5806705296356756,0.961482885173331,4.542938441352381
0.9168536302784496,0.6173982842177647,3.082300907573888
0.3045492916657395,0.4399011995010573,2.1113278743364208
0.2027124413788297,0.6514459358237773,3.287804191210502
0.8706581785564634,0.8695225649854216,4.215311012916172
0.846649071927172,0.69162832157611,3.4685012249484095
0.5806252679858911,0.30586510575762127,1.8758284081162422
0.7030449930393711,0.7902693181761427,4.311151223858767
0.38385843148477805,0.04235877439775071,0.6367274707224724
0.2742977462671208,0.4882685152514351,2.100323735621844
0.37747114187935804,0.5276624290237174,2.073854545110282
0.18869565585496828,0.540494098551188,2.638495408330225
0.6264910974996192,0.5637751477904879,3.121397045154761
0.40130221293148394,0.5762938676507199,2.5592423240400985
0.32508265337060205,0.8304058287326975,4.0918104342743105
0.2272179434814623,0.09774134251724553,0.7303415418813164
0.6284615506428984,0.3859850920597958,2.3565420287888634
0.9677123728348926,0.5893512381955499,3.5575272387457724
0.8751382619996629,0.8241382044476842,4.424711701190826
0.723870561116015,0.9997710312291006,4.472646977266706
0.8741512132922217,0.9172846558709207,4.699368004021992
0.4407782959185176,0.7861443127534387,3.629405020857248
0.712859161327222,0.4898959861460599,2.723167054251995
0.96337751749593,0.226492523128781,2.0187291627641635
0.3325196986081961,0.6844399078622304,3.072335327405109
0.6198550912949768,0.5258914116523712,2.486794423229599
0.7480848831365886,0.6539344879517436,3.1248127150085203
0.2724824508263881,0.17117025234713112,1.2107821994484362
0.568082431660718,0.41029012913546137,2.3100012560053655
0.21190103962202733,0.2582305228702547,1.0331166053652179
0.045622683205568726,0.9947419936390441,4.031019800742236
0.17922343797448848,0.6715781630364512,2.9413094375033895
0.921318907040695,0.49975046370352605,3.3025424168215656
0.35484049726555233,0.5362298483295587,2.4812590135996877
0.8598961119127361,0.3395818661204182,2.1591347184477057
0.7065984844599555,0.501474635820125,2.4496996324631817
0.7115554332560402,0.4821315793194748,2.5930725080803088
0.7214705698700365,0.3343912354227302,2.231730413109299
0.9036132459120825,0.5702076906339631,3.560802533413312
0.4016595418178759,0.20818826679840585,0.904382146122168
0.015054389419902336,0.7931586837046418,3.1853633802228685
0.48434145580573706,0.2932576191460211,1.7761648247657493
0.37363636859869964,0.6242220824556247,2.9851621382089943
0.2187769647747968,0.6718566853092354,2.9285005479650383
0.9745279646740741,0.022322182547231728,1.1393295385559283
0.8466493951907108,0.630946156195532,3.659936550561362
0.37881132962435127,0.3716327689540737,1.8926196496287222
0.17499926674894117,0.8819812248366371,3.8062081890058925
0.9330210231804176,0.6488150719085889,3.613501435423466
0.6912131655415532,0.9260878238272717,4.587955301974462
0.8729025042243557,0.9086183103389052,4.451492129251101
0.7012542671110329,0.41115020656328194,2.5525989118306107
0.7835135309546966,0.47679369433573626,2.4646700041944367
0.9572469584807899,0.37962042589898226,2.775932568074937
0.2973879234574678,0.042702762571236064,0.6938636288324895
0.02754021333054335,0.3433027604422293,1.351814549902059
0.9797330046919902,0.684067997893298,3.4820279565552705
0.009359764187071962,0.8301471288407983,3.335559979222014
0.02715586771509726,0.16844534797637256,1.0850714589522559
0.05800037757756571,0.7861697591306747,2.99664762802974
0.034054578658621715,0.7251777335785377,3.023433390319789
0.29836366149702,0.19273750898547715,1.1557933709129773
0.17404352292486513,0.58894023003184,2.4615688673951306
0.46462463567982026,0.44920708241563256,2.4009413021443096
0.2692258084818585,0.929964361965022,4.1506162953448005
0.3374318604885759,0.12116721467951719,0.6525733197582914
0.13858401266941112,0.24315722741158907,1.2860498874262503
0.05804495997179526,0.6790350699139661,2.701785609135181
0.43368504741964475,0.9749483529170628,4.545447896080052
0.9771582613737517,0.8942395834619264,4.694262049927954
0.2422621854251792,0.04690173298191114,0.47834814199549175
0.9075929290950253,0.4422509933365879,2.8897683671469374
0.5520797472994368,0.5030388783725421,2.5404103059804792
0.5758245955031887,0.20112775250346704,1.8199659653685811
0.5064175417812762,0.9465332333432229,4.581431229788703
0.9601675440184568,0.03129437836437732,1.1930410757747683
0.4460201092006456,0.44279279128030724,2.069319513412437
0.14179720594078127,0.9609598443918177,3.8291774680786235
0.4263640840300865,0.94054517242426,4.459234662760181
0.26574445706575645,0.24537835227775662,1.19125589732072
0.9959744474984417,0.2027616378513184,2.1156986662135453
0.9291487619539045,0.8344404262747736,4.577489002021292
0.5413374120592881,0.5634106370709577,2.6969264239659028
0.34829831197755934,0.8188722205365172,3.5060403862679825
0.9180857114440082,0.19732225319922303,1.8188576211584349
0.8971494933934039,0.21699385838472796,1.3805899250869897
0.6970632909557528,0.5179909241824502,2.931132705440175
0.2859479771758766,0.05919777974113216,0.7191784872950848
0.4292301785485416,0.450540007441106,2.3147300291834187
0.666548974959485,0.8633949464572697,4.300571544677088
0.8462811170480858,0.6027743278851443,3.2431580242041513
0.22386511512476326,0.857618849216543,3.867385925302726
0.7489083652368933,0.6200825203943288,3.1521569648593997
0.9685258797052931,0.25210384657349494,2.344917642002114
0.5715116299013941,0.027917798863538623,0.8210741255697005
0.22743021468438296,0.9435657882285783,4.301926037140728
0.8489681169514731,0.1523540965803929,1.2897672058700305
0.6237416295930179,0.9224139706521666,4.6205825821301705
0.7418802678902899,0.04295110862657758,0.701390335472535
0.522669660232292,0.03527586423686113,0.7792989016701742
0.36312908300488567,0.6459736657167294,2.808981452151535
0.11470052800922426,0.4995289754315543,2.10011147661939
0.09354645366305381,0.6557014316725555,2.954566604400886
0.06299082088064989,0.9124070906021595,3.6954827221552247
0.8604501993215501,0.20765320047111824,2.0392939518786988
0.29026316659398865,0.23538962148056286,1.0354838652442133
0.7683096136175687,0.5387694567923778,2.576584803336991
0.9505002198274359,0.2624290460398516,2.2930410925235774
0.2091184323728006,0.12336662849178803,0.40299581612586977
0.783137922072505,0.5505441424111431,3.2339961468774825
0.6783136794230181,0.3512700878602725,2.3679559626680673
0.34495279021668257,0.06223490496537143,1.0130059262400073
0.28262461142833795,0.465886337933317,1.9737629061032407
0.5235713888724957,0.025571014884193888,0.8926411455349108
0.9199900816207484,0.7843821405837245,4.032783429799249
0.4193082316528013,0.1413966741506838,1.2866271566239724
0.36485353512013896,0.23766794250186518,1.1917207027974672
0.8820269226415713,0.506641609248059,2.906340858636261
0.9181159963706823,0.7301835015210906,3.828577849552125
0.7604854974581913,0.5557766877621807,3.367319862520289
0.9905307502949906,0.034812697434201234,1.3203977990830154
0.05024999495828708,0.775163042152786,3.5559849384749955
0.8803217091656446,0.20533125634572613,1.9020890020919663
0.25406431307354116,0.05490475601318079,0.4964967827677184
0.9958866783965135,0.5071120211289092,3.449144850649916
0.4477212871937575,0.6753482055445995,3.181079058986748
0.426056189672968,0.38736445335690894,2.231928249812381
0.2648640648359788,0.8237396700599606,3.3958521725487962
0.6794064015549893,0.9202027748551834,4.302635745521684
0.12403929640022371,0.8842578605152297,3.3065742511889598
0.11924034551305851,0.9661544714511786,3.7435730196639283
0.6252385919940484,0.0001021822003223205,0.595887721046597
0.707837661191653,0.4766073452741475,2.8238187006462043
0.717601809911174,0.6497400378759063,3.181352667502951
0.8711611634537436,0.9750755890765272,4.58057903277402
0.17635368722081213,0.9956818463998596,4.184869368512332
0.11813463104917477,0.5403903961212387,2.314072347338848
0.4118603471903636,0.48798536730627706,2.3390570299792337
0.3833292483004065,0.07175032224827493,0.9994073180666425
0.20762681866239585,0.8618159159993228,3.560838975898525
0.415887456460154,0.30281394508090353,1.7546873063244564
0.57487326394196,0.3449371649009765,1.9401311746654688
0.284810618800724,0.18435824259318667,1.090843064103757
0.2985010555841636,0.7377841426099917,2.7136169184825367
0.5005719237292672,0.1366941997434845,1.1118388562542194
0.5347679245441054,0.5279385608408561,2.5916499836468754
0.7758618527056882,0.983813714145187,4.5195763503384185
0.42247104927559753,0.43231098691913683,2.3583617811537367
0.41326591677589475,0.37240977853797563,1.5027317014204655
0.6168130101776675,0.25901214063169675,1.682109919122809
0.31872941133566624,0.07233313682916331,0.5153387051766269
0.9079493037319866,0.3814924977522707,2.7421443427258163
0.06664894886994321,0.8400968185390782,3.1345789780978293
0.9784418447053779,0.2831797308374119,2.3073237818187837
0.5340751483564754,0.1859500285140938,1.260599510540415
0.599872561876131,0.3984751243542817,2.12981090613408
0.061179926770475235,0.9272087512509569,4.115531754050173
0.5650357091958083,0.3862275606218717,2.316730474066068
0.2272148049759718,0.8163513224246133,3.35475367518658
0.21037487780892516,0.5623010175685461,2.358791883530442
0.9495386593190815,0.8615253029819273,4.402038531739641
0.29262493166612413,0.3851882448051842,1.7347498410682758
0.5416705106711119,0.5831861513093063,2.7112430242409746
0.12980844073875797,0.020253450425067654,0.0749431126966241
0.4572776865450674,0.023979322668919112,0.49838809052805355
0.09569685911118209,0.2731980037512224,1.2437851472316812
0.5305027368051219,0.39282687284406137,2.112000633682039
0.11785023389847349,0.9830436083481543,4.23925871026585
0.4693901022051642,0.4378534494275049,2.46679272419408
0.6264393511515417,0.6275332598196902,3.241817268203504
0.23871393336128177,0.6521389070216622,2.8004095801708964
0.9846019276051673,0.28504953176722836,2.2351314772781743
0.176911956937028,0.7350530486336437,2.954624129170341
0.2329381760873549,0.18702886277506703,0.7904819615739674
0.687578352802618,0.595169917948056,3.5033746695873336
0.8412812812058316,0.5870704069535899,3.2051487857210645
0.3961980322065871,0.6407616800034555,3.1852123143014865
0.8207370175427909,0.3392157842553297,2.551044292515471
0.1391200838889881,0.6252736419577607,2.538999208172763
0.39140208004394605,0.08765064929026889,0.3397193970746499
0.5924020322708424,0.05301009540113244,0.535432308374975
0.16841607367295497,0.8059524084654689,3.3460433579435658
0.730780196852592,0.8285324065852193,4.161691340289032
0.48129200028316566,0.36854183536566043,2.0612221018464525
0.9698663960945796,0.2729745973553388,2.5298232179608227
0.6015960299500908,0.9603062059483449,4.169649480906228
0.10983685907078,0.9320412658052848,3.5855410637338685
0.30234584150200206,0.2895400446394255,1.4410141642432617
0.06265984986615392,0.6740906149202429,2.887131724723821
0.1910720280900139,0.7045261774152414,3.160932220329499
0.11454378785513686,0.8520801178682119,3.487650122830579
0.31234553414872523,0.7090329459758751,3.2099843094149936
0.35663292572252236,0.7946204558142467,4.023428880862582
0.39544416212289357,0.5147358043759768,2.390854495117025
0.00890414480139945,0.4707220256004083,1.7786837449042125
0.45074279187081046,0.09054594557793427,0.9319083218233354
0.2437602162233291,0.5320706883600782,2.4146193644027005
0.08086259019627884,0.005420996149661517,0.019055409197416384
0.23007718637853325,0.31417463474091845,1.349820913769064
0.911568123706625,0.09727951521827694,1.6043369733400703
0.972259122853782,0.5880839849300524,3.3596617798790973
0.16326703484713379,0.900845872184725,3.921763795823349
0.049732263556967804,0.7901790765440212,3.0811542958963183
0.970584774162182,0.10997774258125415,1.5960906334478133
0.5963397550585697,0.8817584851887962,4.014450608950877
0.44754492932021905,0.35427965642389336,2.114562689440143
0.2895876889345479,0.7500928063888185,3.504897114797858
0.40889718340600667,0.6739918081900732,3.240168402399124
0.955600534133913,0.21247684266502143,1.776905482350907
0.7886983819835728,0.6105927773585671,3.326155311832551
0.9868322911949484,0.1896353234001502,2.2186814528605576
0.26436895363501745,0.950915635017681,4.521885749350447
0.9310961041158118,0.35151922937816926,1.838188921374217
0.3839550785594482,0.33126646333744325,1.6355032800978653
0.6168870517452277,0.8629517097985756,3.959198632204189
0.7672532255734081,0.5004245403153262,2.7483762775614387
0.11096010855989724,0.3776889433863485,1.9512517891810823
0.8365319949264444,0.24100856221963718,2.2206604563823875
0.41353567840514494,0.8865932340239853,4.227007554036007
0.30449155209852363,0.06537458665121831,0.3243536328333292
0.44800240642019895,0.3016481009450852,1.8567761578386632
0.27459570562326674,0.17063805538406973,1.0342211192372044
0.08222369689508569,0.8308319705564807,3.4887750961089106
0.3736659062048069,0.7602778778969294,3.2405211611272664
0.1588940665677766,0.1849902819524759,1.329893187403512
0.6432206519803207,0.3094143163429445,1.5882569428703834
0.7004304084560068,0.3265164131904523,2.2800478124469494
0.27082994815447714,0.9774936486767879,4.2641550940688795
0.3403611874959164,0.1887368148398575,1.439133666033827
0.8200565617133433,0.09920319414950951,1.4290272339475905
0.8061931426524992,0.2641052961111394,1.9385881549477972
0.1908526414394951,0.24077570702403006,1.4882176227535897
0.7252743516619116,0.5143115543360447,2.980783278425505
0.15112502516740878,0.1442713280990474,0.5901806665517746
0.07088870006661252,0.886123664201119,3.599444404502278
0.2222133724502282,0.0765906145906865,0.3943715777656447
0.6635294077691684,0.9932904047272021,4.858037323322699
0.6587947296882599,0.6517495280576292,3.205667961337741
0.33739973842643256,0.6685255134545334,2.9023885151897666
0.4643285153445683,0.42275376585942404,1.766384740136878
0.026724063291873823,0.89189590998511,3.6218010163197447
0.21571873186053592,0.33750357959933086,2.061734436809023
0.8707903404598696,0.14408919815592414,1.7276259532730611
0.8497635631332767,0.24150366295795045,1.9001866705278823
0.5264618646657346,0.5155120964944025,2.6587415204837175
0.872474003076058,0.7678711338026868,4.231320318237488
0.7577562452739325,0.4989417936240823,2.694145910785862
0.9171796357930722,0.8870596773406335,4.344886480513991
0.29394679309995375,0.42245140462903163,2.099671315664913
0.15376254217673158,0.36846109239306557,1.6620647744921981
0.0888785640769506,0.12097007942753246,0.5336545383209612
0.5932558240142953,0.35374258214212106,1.938053442705311
0.8429500218084534,0.5559721349132868,3.1576898845456656
0.48474881765645295,0.2869217296233685,1.604839785942262
0.38031406301765536,0.7330599302968386,3.1369832978966055
0.3739072094888223,0.10856794528173397,1.3169944128414786
0.22618760364499935,0.7389738651531864,2.8717366420913106
0.16178290963331277,0.4296110007832974,2.2680007499718187
0.368027093068799,0.34806989080610085,1.3645128964964062
0.5677718161548456,0.47727002694903087,2.7207936109028377
0.9767957982440285,0.1960685105339396,1.6991449451690035
0.23087184710392394,0.7726153065769162,3.516128203146481
0.35966932368086113,0.5404890575346828,2.651328550479931
0.40105738097593024,0.7961111431155383,3.7880132898328704
0.08048350513768976,0.6078680207017997,2.6113482614065244
0.212647021563936,0.32683361910963504,1.5017327066722408
0.514841899488229,0.9655689727254341,4.406865505607347
0.7829847694230664,0.30531305802494835,2.2426283677111805
0.10435114264817158,0.2424560436690184,1.0433647361291436
0.5544161130142543,0.6887660065694668,3.3464422736936617
0.013173424178949067,0.13525453610807114,0.4433690370426455
0.9912671863674645,0.20598594157744954,1.7046751248825973
0.2576353916432198,0.7344076971423952,3.0895481475277746
0.4690549342733301,0.30468158736119766,1.9137763271304513
0.4977011947332708,0.7646674053822933,3.6887341813264065
0.030826584663462997,0.28306406014386354,1.9033963602702972
0.430783351717114,0.1830985979960088,1.3606066048287961
0.6899600651331447,0.8747377101079535,4.351811303274822
0.1298484078056492,0.8816125518629239,3.4936910330720092
0.9920829951852983,0.5815386409930874,3.563346514075924
0.8753765867235843,0.2768538198956564,1.809276327385854
0.1572467604762735,0.5425442936568692,2.4876568056508455
0.3436834895292432,0.7758902200198354,3.520250856126733
0.09161691195574395,0.7218474359936022,2.8163596012603125
0.0581938153140501,0.4079604929104911,1.7306366603050698
0.7957537398864538,0.03592211373898302,1.060107335732173
0.3619041814617232,0.1788905826412408,0.944237848947185
0.7349276060068525,0.16232977633476708,1.7742055288420302
0.10954524733838822,0.6053662143363374,2.3598178212989964
0.9877152905429717,0.6579139961098736,3.713520391699184
0.9677361016899568,0.2829241200071587,1.7727948833343035
0.9437165135084811,0.7464589175198,4.136284297092829
0.8539269123012584,0.702447335159283,3.6170111320779723
0.8544950908611977,0.6006268020727237,3.776922079616719
0.2601114852426104,0.5219484746461188,2.348451664316021
0.6118228154115131,0.3161219012562765,2.1733425515127633
0.9636588499499464,0.2232374624268314,1.8166478553866805
0.18312754267800535,0.591019644425002,2.5151854791225197
0.5992956824543837,0.6370839087442262,3.2743008650127536
0.9566145402086954,0.7780519007698299,4.060246565836461
0.09248629987321244,0.6685507472801192,2.54409831881643
0.3025463882730569,0.23721555271897876,1.2015416912507573
0.7015576669619464,0.9002125998835884,4.138889785302293
0.9112545497129493,0.18822988615531822,1.837432448993574
0.929466840322526,0.975573914024099,5.003865496457318
0.3213834786878078,0.39324911900903703,1.8981706356592023
0.27872907945318426,0.7498667069118131,3.2347271213484645
0.4869394792737467,0.31292600616479194,1.6819177215463794
0.3595033072021422,0.9504720752011603,4.12455726162637
0.346285875880486,0.5555993062228056,2.5398986854443715
0.3824110884679921,0.2593454261960938,1.1623496399883346
0.4765134100040749,0.7066433004242667,3.5471504940709417
0.7283615667624557,0.6256729926090436,3.4362697875088752
0.27790068488747477,0.6631674436500588,3.1671581194929543
0.09427883988444397,0.3665631217854275,1.5808247309997447
0.15809441205682373,0.8070866883771297,3.6625364153722275
0.055894569261213056,0.582769106976932,2.1922745922684586
0.7220627774837965,0.1850449080436234,1.3508057853086817
0.730942922997645,0.21350482045512076,1.7904027959642008
0.5433678849360863,0.8780017235555198,3.7972137639781325
0.05106201483731165,0.2970553145488455,1.2144360999827701
0.4843932955590132,0.010878766597561262,0.44157726890014054
0.280939211984236,0.11449988782077392,0.6573530788426416
0.7317681734380568,0.46715974805629823,2.7400215901044342
0.8627181751504152,0.2874403307890909,2.254382625860195
0.06420874735825632,0.43324009379534056,1.716647034553867
0.743717279880802,0.9570338813431718,4.281225526656136
0.04451842469879497,0.18169604585250498,0.8374022339173942
0.7898475847436515,0.4874930492709154,2.949974988361821
0.592488681394258,0.4467923168584329,2.626614978733999
0.572016299144478,0.5080013763152723,2.6833373329230903
0.9617192151318658,0.5264663932917375,3.087533431652798
0.999055963094505,0.13300296639684506,1.8896025305964192
0.8008107285014906,0.7461391520781394,4.2220683460985455
0.9006982878845214,0.15686128155945223,1.8724830622308177
0.41800228486100766,0.8291805718561454,3.839186575230582
0.6092213982420995,0.12762498762177388,1.2847170496648739
0.22810747566542677,0.3409567066460508,1.9180474686240798
0.31472014390320424,0.43179230775191735,1.9797437709017782
0.858005630930191,0.5457927085428834,2.9303948747405357
0.6167545268256504,0.7351822784637684,3.5759483282131668
0.518977067516166,0.14892757495113473,1.3863738026713168
0.9500185773562031,0.25458983136987223,2.0228188585170206
0.7530561047404821,0.5990553101108302,2.999241732222728
0.6461125513691907,0.8065832329573925,4.115263936188849
0.5413559237557742,0.1324711448673499,1.0037512986155663
0.5889494763921146,0.7181309164276575,3.310888987169121
0.32357935432986495,0.41539770778705976,1.7534550179227768
0.5993299985710046,0.864631395546218,3.8629684726002838
0.9633983841721613,0.9992637514956351,4.603752541857662
0.4481558285079831,0.3229343654238338,1.6560617764263406
0.05677300392744544,0.016472854965927763,-0.14038520672236798
0.05714100476002881,0.3012547986830201,1.2331472273820316
0.3987511697295625,0.08966630556140598,1.0050301741146916
0.6362877003053052,0.242843705931167,1.8421576274156328
0.6411981764533764,0.7101899154667608,3.118441989097043
0.28634226133192253,0.28930350000239713,1.540528226100343
0.9022383266751391,0.18575259349496098,1.9747326217701888
0.2864467076357219,0.5154033711277463,2.004903612723897
0.8124192672737799,0.5947549200083327,3.085508935097764
0.6825258119298243,0.25909105962080925,1.508403356853674
0.17616852887067413,0.4097488261869302,1.9436764727947746
0.29273327735162524,0.7669934599814834,3.6498556986179835
0.25854476998289033,0.6217931791865001,2.9440323853117696
0.6268793474938205,0.7934190108761858,3.9128876533420396
0.8994966894825576,0.739581313459213,3.885037108909081
0.9898720653638436,0.39028898500914366,2.7011075560961575
0.5539756368565553,0.32269145274905275,1.5011533306613773
0.2925922613780364,0.3715580540240364,1.5442259097778401
0.9212776822749716,0.03021664582891126,1.2361257225873963
0.546929138015628,0.04675973534989164,0.8386649143514551
0.05316201830573464,0.8354687270329061,3.4229503382547093
0.1847417889272095,0.6534461163415185,2.8496799229302106
0.0467409710484622,0.4457024882491306,1.6791590623815429
0.8378969825994178,0.6787732919450097,3.576494828404412
0.8448379086080208,0.923395645586623,4.798649987566213
0.41198501158776757,0.8904382340600694,3.8653110683135363
0.5628213941673192,0.8567088047405363,3.954117895638119
0.3425156051447751,0.7637981087768152,3.8494600255713554
0.6223437836267217,0.504704962267704,2.729197637297616
0.5008533866050193,0.5132111101975266,2.8277642490838057
0.5341802707586187,0.014390616305555937,0.7669230319762701
0.8423697030736461,0.16964432595907353,1.7445965633876643
0.5450448433976506,0.6044353815273275,3.3268023470332055
0.6874443023171866,0.3406792195231444,2.1585567879973944
0.17365033964295706,0.6928484949457976,2.9147732086051588
0.9388186443319646,0.5053042965845039,3.03285152266193
0.3582988796343922,0.44017750575769565,2.0933635887351763
0.26175230480389844,0.012846377799894504,0.3619943513338711
0.12111432198842431,0.8213213907405834,3.2059768877690487
0.14603647923355312,0.011440022074649003,0.3804245303117987
0.8613131746410593,0.2784998196131063,2.253750953941934
0.23196082844017551,0.5004108973949802,2.497649003526821
0.4839500535215442,0.6136249008187173,2.6507549327097557
0.9782098674486004,0.5343733088382525,3.1659525449720514
0.3674710417857098,0.29323798926689504,1.6725326929592244
0.5288834725215078,0.7067683355902522,3.520654116542569
0.9018131755562092,0.4096494333867501,2.830620033349343
0.9069176840600213,0.4054170863681814,2.6340369530841055
0.9135007405653381,0.17866358005150895,1.8145505404146862
0.20427150883451495,0.4845375896761587,2.3339020237053107
0.15892278994508824,0.22461058384955512,1.20353097367681
0.05622626181256152,0.19309218660078276,0.7008088377748848
0.26748927986196935,0.5318373615919586,2.316221428314265
0.8934405214910123,0.22595683904785457,2.1490369540634933
0.1674712148782901,0.8584172204500572,3.527664196558073
0.4076293002460252,0.5043336143931147,2.4484820995580137
0.5713059669013849,0.277564222325588,2.0303198465393035
0.9936473979888469,0.7293405496420607,4.078280534626409
0.3951710932240581,0.04301612310112579,0.24984574924608494
0.9426946955538532,0.33386339692756095,2.0942073722672987
0.5314987367804882,0.05641528725821232,0.7778910401376523
0.7833917555186218,0.7205152491916648,3.6855735141878023
0.8819590467473403,0.8972451473504585,4.646706277881285
0.4147602163547134,0.7422732608401974,3.313775877273389
0.19383258678270376,0.9250732767907989,3.9595520188602777
0.2871508802773728,0.4956439277236644,2.532290955768433
0.001201039217819888,0.2506763168819929,0.9458621456213399
0.6217203420591387,0.14837132327228364,1.391043318757585
0.06393929464519132,0.036629368321885236,0.07976912478364837
0.40480586304270094,0.15972934484519963,0.992146611015118
0.13823007541665,0.466344099151615,1.7831444165475454
0.3628389492228754,0.3908049109950581,2.165789640719834
0.3291575817103145,0.4347681330989621,2.3749973074643056
0.24922298492783324,0.4321983273694632,1.9602531056561197
0.0664138775034322,0.6377940567112823,2.6695379297684965
0.21627777220737088,0.39837607196223346,2.148608422077987
0.5788608287962247,0.23759912821830886,1.686467135357098
0.711060846562939,0.7827835769302762,3.8386716755401387
0.07236732485889952,0.8169931288178107,3.605903144591497
0.8615488843523368,0.7668178319237846,4.0244836209887715
0.21685962413542736,0.3380650027949049,1.4512829594423278
0.14613952430603439,0.8019053030540673,3.286572334466261
0.2452246784718356,0.498245434328652,2.410941157752468
0.7363751805307795,0.8302532021914389,4.081907974157084
0.038572925831330984,0.5303110205073779,2.1050891173344373
0.10728514317371796,0.23791409103221361,0.9933327907817767
0.9496026790882767,0.8456998931586512,4.210747954423313
0.7030709392924989,0.5115435226233224,2.906353925635904
0.18763929094717557,0.417296344469965,2.037582973686622
0.8897244398042619,0.8836540696548503,4.813257981544034
0.4062030919539329,0.957411435770422,4.50642975619708
0.9457225443606803,0.5753008733160058,3.0240535778339277
0.11631372240534066,0.7492978298876395,2.8200922317232515
0.19774988547685868,0.07392671107055226,0.48794977493675823
0.6421050996489133,0.4795877697426365,2.7595614331702927
0.12018468656280601,0.6783131920810845,2.8750126799906788
0.02615911753206357,0.4062343770023611,1.3986974387833553
0.6302548539501729,0.9337387506143753,4.331389496530497
0.7581151599708089,0.4700403373188563,2.890728179461683
0.3088757017713005,0.22473751423720034,1.4086070925172116
0.010258488818591704,0.7018544721885743,2.6943686205305615
0.9012028429892265,0.40562074722251384,2.225426843166648
0.1664455553554206,0.09653535364360055,0.6561034636096953
0.8473302060740746,0.5681478139111168,3.2046493054861362
0.06225930009497982,0.14537918481416,0.6168673014029044
0.864863356249133,0.20670677705136842,1.890622408340995
0.07291214405302793,0.9591275857545338,3.675117729517919
0.8098118355855596,0.04528486289124123,0.5551350177793821
0.276872086692476,0.7637810955074668,3.3336693528817154
0.3290715473056399,0.3201546558513939,1.7086961727291987
0.8688197709842017,0.4129913321252635,2.9397997771402355
0.1702352928634313,0.3984640905405651,1.9022595126579949
0.6028483446486947,0.08327098375143849,1.2020343532222864
0.275385396436718,0.6297307732999415,3.0223151583215393
0.9982174586194577,0.5496413484705717,3.0998332984985777
0.04229945487327291,0.2610171771295977,1.2421618581672493
0.18655954325754476,0.5773036228327777,2.5774682238136526
0.312578989433301,0.5651513413790055,2.584281640804863
0.8484972447527154,0.15329069524198213,1.4974169158465735
0.7034669220483495,2.8963855900010493e-05,0.8014835234823616
0.830298439461759,0.2468402872248293,1.8766505902483628
0.7593166741212997,0.043554685298095475,1.40658219354758
0.5045772793934479,0.4214947261802414,1.9578894318524036
0.15607975363579785,0.2710509087848342,1.1029165858238104
0.6558875944328127,0.01586722880202429,0.8579654302177427
0.7841289867873399,0.2518484823856708,1.7056777613142926
0.1659850637721395,0.5130405779799093,2.203329001759975
0.9481240937635169,0.7295770954505324,4.160666341481763
0.7928720045123917,0.9703685081087116,4.754966056801402
0.2901006034313779,0.2515289135536837,1.5394028503502544
0.8745667873226542,0.7611788282222726,4.107230354111071
0.14091350100254518,0.1735085676867768,0.8444211819463318
0.5093634284163128,0.6951263200811684,3.459795000258537
0.5857263397028062,0.5202122474583666,2.557432654181132
0.06390731619791745,0.7375488873463844,3.1606574361493807
0.8980628359196141,0.6814322349474651,3.688179267955223
0.37504384374375044,0.012936162700666332,0.9634877030310373
0.8714186149854216,0.6269146727818005,3.542133098846966
0.6297800604668313,0.7016558607605654,3.7937887454510046
0.3062936635633814,0.6505379668136344,2.8908061741977567
0.08131966269108915,0.015996273880471756,0.31872461485074477
0.37763308702643206,0.048750719118352714,0.5216246828549471
0.8330760733139929,0.5795426036075891,3.363630654318828
0.4599686677895578,0.8704054712116724,3.985459855226304
0.8130562406019636,0.543823057119521,3.1802227965195127
0.11982898912741935,0.014899300554613082,0.15205698035560597
0.3928950123385655,0.7627688254757298,3.9448873352022717
0.24705398802098077,0.1428201517704103,0.8336932263531198
0.5463446135832405,0.7222417453521488,3.456501866404034
0.841539027489857,0.9737728308067503,4.662272235837813
0.5575084426848343,0.3919464568442609,2.008791153949874
0.2758137313417154,0.6643279531096324,3.234850110960291
0.9812049323457902,0.339300291917386,2.325723153261387
0.5379844748532921,0.0659708178391124,1.0856835503198368
0.6417311898868804,0.4743579430833059,2.6269589284511374
0.9117776110245649,0.6044079489763006,3.464536821333777
0.07197814055405505,0.7560629585813846,3.18525259210206
