-11.210839447090889	3.3202333507841044	-9.099577040769528
-6.981664965121162	5.720644758470771	-8.189675823083164
1.3821815911368927	-0.2928070125627277	1.0112670730310562
-10.504782696388322	3.9633017377548505	-0.35167421919451725
1.6349918862158588	1.328776433852616	-1.4926133734794675
-1.3754093078888392	2.5668251459792435	2.7139363843907622
-10.37013451441304	-0.5874174022877341	-6.113964826944425
-5.826760577530458	1.2687961132652337	3.3912236688707003
13.624773085260658	2.875941957928796	6.963859072167734
-25.46974570009345	2.585727877528692	-5.380712439714817
4.662174083960693	-3.1468693158076095	4.2243537320948485
-3.732619879774872	-2.213933802237884	8.004812678925662
2.662031578324248	1.8427139218616633	0.7916182822772752
-1.0225302642735432	-0.8412546737166537	8.240772022571587
6.730812419891096	-0.9715942869238576	-5.2933217299726145
0.0340878797034736	2.5869673979024466	-4.32926365533635
2.9885344555789293	-2.567811578024683	-2.277722016173444
21.44302589803045	-6.1031351317694185	17.147165663926845
-1.5572363443316957	-0.030196174418075872	-2.3886968239252826
-6.191120592154603	3.001801669194972	-6.720330609171165
9.525571424471673	2.5197084703992214	3.620362836075504
7.459871249370835	3.8707816105493045	1.7469626885483245
6.590968669633693	-1.9004640132634854	2.904777798019106
-13.881617405336403	2.399072757190135	-5.74855999213563
1.7332439066021683	-3.2263479466779996	-2.3422215576206646
-0.3355152098201375	-4.279818832553131	3.2104280910645464
-0.960045498105804	3.7450591781621676	-3.4447663710331797
-8.037568480139488	-0.5088676145741569	-5.917735202308566
14.566304528286414	-3.2364556062964387	5.731941369724136
-1.9599419730082053	4.5848957204805965	1.6739560506334472
15.764076642700747	-8.46053036137034	10.45932989611109
1.1473827982410039	-6.343114444967615	3.868978021761266
8.817274412990548	2.3794593071934633	-3.403508028182238
7.335679893620041	-6.516603513261049	8.466713002868866
5.476023051937135	1.1048446532752672	-1.642428631672361
15.914178982341996	-6.474325259860431	7.369108472479652
0.3597883463583602	-3.7944627930624075	4.3468565787084055
4.064504693659522	-0.20890765605161232	-4.161271252301091
-6.724010665178382	5.199569794400611	-2.091392934563851
-2.682043004080226	4.301784540767159	-0.3603286328203774
9.527512440345028	-6.011700747129701	12.123055680931213
-4.82521503093473	3.961541913881426	-4.156690256785225
2.2541390800375005	-1.1987945949251937	-4.155506644682566
2.9160713962500058	-5.328436532716989	0.8871876905664613
-8.386577913252339	-0.526038375378316	-1.9345465764616483
-4.018914344194046	3.1857530381047163	-4.723129372754057
5.785843855874029	2.8097796398439048	-2.627255427672134
3.0381234585422954	-5.4431046031352155	6.797589089515781
-13.441300122939253	2.083733145811483	-9.921184381199156
-7.0209837664842265	0.9372738996156763	-2.488927392639346
-9.71992448435736	4.510609428178472	-6.350275944218499
2.630556747048205	-7.580698362228308	9.78290275891239
22.13550651547047	-2.7978469712870204	4.432108522942755
-7.296038053469821	1.8294533134909385	-1.6656871861719722
6.425917229843568	-3.5688947683357135	4.675308288532593
-7.036173719751451	5.582232829495322	-1.8731076665244293
0.6547138123272638	2.6053222226185664	-6.996078379353058
-5.566589081336931	2.245855798573068	4.811452213419446
-3.766056990423152	5.16999241548836	-8.247950647949239
-20.150447786960957	5.546033660580784	-7.2082819670534155
3.964266821288404	-0.05992471874200056	1.1347325933626446
5.527247896941765	-3.4004580683805754	-0.24400415409965182
-1.3517609356801255	2.1050387772331214	0.7918091466908325
10.700020764361124	-2.546023503664995	4.8350035673078695
3.4098704542657146	2.975773417408485	-2.9143808425122457
-3.5166701779705662	0.9772772805776122	-2.047434825171113
-2.1242140258258506	1.409404421290905	-5.13217725474608
-12.623669341089778	1.2528850619587073	-5.818836361978249
0.9312729129787798	-2.9467649290412075	3.152915203830128
11.352569679779407	-6.737920808621421	10.325696741543116
3.2424386302863155	-0.9391492862728549	3.618024586438219
2.004936017522637	5.6487631183208284	-0.711494683904506
-5.924130661339776	-1.2588436004564403	-0.33869468429046745
4.31329778378588	-7.967738473317793	9.556949392949948
6.311170288760003	4.770851522143312	-10.04226379371593
18.507777509199553	-2.8025598687696065	8.667620264308734
-3.6436460540079123	7.593127978430057	-15.315289739981433
-2.1135898700846893	-0.3502448623410689	0.5446738028262079
4.795212190180131	3.5350371412818604	-5.553535607523007
-2.3507857982825775	2.8214521505629997	0.5413390672107083
19.996137708172533	-2.683399253858541	10.181280957003809
-3.7631114555954044	7.565212285008008	-8.868321047214724
12.03253913559804	-0.6897422796245224	-0.36369586310468016
5.2220190880687305	0.2216896688621346	1.9786860752707052
-2.792494214981263	-0.05723889969017476	0.7274117032720965
18.012913866404595	-4.98465761675405	12.941621537483208
12.492683893725689	-1.0945507405484562	6.331042825256014
-14.17955981586424	3.231088486998838	-2.653055455179938
0.24678924110081435	1.4235998068867852	-2.8015413050381004
-13.18889432376988	3.7232008989522085	-10.472134247328752
5.772374317148407	-4.983369823981208	3.4758842464210558
14.27010049075476	-8.216967691401402	9.113556250211449
-8.113440571824562	-4.47836271314269	2.3064452158014612
-19.53819522396253	3.8196655645292945	-1.0494927453079035
-4.214693566079551	1.8818528297980879	-0.7354548073915858
0.8146883748599112	0.9086422720564035	2.2087200979956414
-5.951523066628864	2.307328046873973	-3.69658240812108
2.5696644388692413	-0.9754579265503929	0.13439830113823442
4.349241795170904	1.0454601002032193	3.063890158005878
-3.2051152325551753	-4.412160356406802	1.7561659508080996
14.251286359381123	0.5917536902867182	13.185694504162099
7.34403632547051	-4.643830217204859	10.134036504300065
5.8343288590477345	3.861465181320666	-0.5286025075565792
-3.6125108618556627	-4.4296949931388845	4.9602769065529
23.216574292238576	-0.3219241041233576	5.017808886006202
-6.2682094050765125	4.95102500644629	-12.0030936949394
-4.382026845604749	2.762525984169885	0.8901888431858496
-5.307593016451733	-2.93611014033588	-1.2843087676670757
2.1999373047792448	-2.517398322024941	-1.9981198046874669
-6.6570685065856825	2.2446754489600846	-5.347636321203693
-12.547643041895075	0.16313254946234002	-1.9672079267710245
0.43165187262766735	1.4832249780385416	3.0461244340895774
-0.7407762986695332	-2.0553472293086053	3.6755668444843184
-20.179500852976933	5.9551243305808015	-11.399175703841747
-0.10970271292381573	3.6182884060870726	-3.265950484202249
-9.003621360211	0.4432662954855018	-2.3159089560111794
5.534084051248184	-1.012169308288649	-0.3215320646255422
5.358606517035553	-5.205240195574497	7.372752913408401
-11.224208725266667	6.309706691286303	-8.11349288693852
11.76348296206086	-0.9728483131166262	2.737191622559547
-2.9176095705849865	6.426087562215537	-5.785886506407784
-10.480595622697852	4.015909203021844	-1.0954985336102414
-8.935871317238709	4.7579665008634535	-7.070011723491469
-0.5368322444354674	-6.262629966892378	7.679928715347424
-5.940673904604638	0.39473516769931266	0.44700718925760613
3.0259835668208113	0.11314667790051192	-3.991366726594764
-1.2100065524239745	0.5101988049231588	1.8804036377941111
-10.702921530572882	2.2259204556951477	-7.0156177283960295
9.593114800084518	-11.823015835255804	15.32632578134446
-7.663979327049548	2.138476376026438	-3.654025821836015
-8.691528628181562	2.0632566034001294	1.0443809108240356
-1.632703887551724	-1.8977801760720756	3.652873968337611
-11.02624616042425	4.4038034386275475	-6.603134079397977
6.3738994219746905	-0.39555693759279165	4.919798165958804
-16.091886407653245	1.7370399369791956	-0.3520274603234662
1.2392626957160506	-0.2576062178892278	-1.9486908629432078
-11.00953664568138	2.9186329502046338	-4.034665531270299
6.45685437296051	-2.161076451855929	-1.2522462399727412
14.291824753185491	-7.142033103177169	8.574485069621932
-13.688303175662451	2.290359212606942	-2.97779657597132
10.072274408947703	3.460098571632952	6.058263237497905
8.151580420537137	-4.7251826590927575	8.820623655181631
-4.312660095189272	1.8579023918743984	-4.41257957177364
-17.32898655373615	7.71459475389257	-12.55248193080848
-0.11527942527265367	-9.37686969597912	9.325773552333073
-9.915014694238584	3.451387971210359	-3.1321509235796636
-2.1309078806007724	-3.4097344187818197	-0.18934015809030713
-20.825949171918626	10.293824891122549	-10.847421000418635
8.26337711599248	0.08871836386257148	-0.5998057477033357
-9.18624889101548	1.3594197438983788	-11.08197823997315
-1.1397818017957797	-5.529700767115533	5.95755490715562
0.8173729100403098	-3.1294785788871327	-0.9827789521552505
1.900677908421983	-2.420016335441984	7.056192661370991
-4.087144138630501	-3.3618486782615182	-1.4268758142570388
-9.683017372730228	-0.32148312332664286	-1.0021728491121393
-8.912602496018641	3.0636650121451185	-3.229259580434492
6.081447766339202	-5.372025877320683	5.881004881513219
-1.4297549983445328	1.4613609805627434	-2.0943396814993913
-4.245877148030438	-2.2006557608406823	-1.1535139667071315
-2.5212024450274333	0.22741780115006377	0.3344702341644329
6.5068417776912675	-2.7872874928308513	7.588429884819392
-7.827114412695686	8.499187821385043	-5.592716767143157
14.326635184245413	-2.236819049599107	6.353704177204075
9.947186450096874	1.4842321760409798	2.244197257804543
2.366251146199308	3.3376433037427873	0.6408247179832541
4.5473068811032356	-3.0085806096891883	0.9387329678613823
5.110411873757293	-1.8965277395034437	0.6091400118083156
-4.0282750407396675	-3.113283494925697	0.6734326199137464
-2.6295184491155417	4.017905108576875	-8.172314674591316
-1.4756202967758136	-1.829247869178358	3.652379016332565
8.181601314926212	-2.0279329249196394	5.948084641587694
-14.372287212913074	5.925738404351044	-8.252420896874245
11.189022817658591	1.329647629504087	5.642746809193045
-8.303224770993047	-0.039809856559903434	-5.005122743665915
-4.88132993590994	3.9743845763483447	0.9101961907713076
-1.476287051974993	-1.921777684656591	-2.415838697655892
5.633480628639383	0.6747464529512704	-1.0720873545585197
3.189292676215945	1.0852822919532845	1.2540826074449847
-5.45922842519406	-0.7299098504553638	-1.0035115375403971
11.16436998382676	-2.582427386479257	4.867672429763852
6.704948272765604	-1.9979878771534083	0.25964809793641763
-11.338975398811652	3.961765798147511	-4.616808214231172
4.341347243397376	0.1107466096429599	3.4826751673019927
-2.629483179757904	0.9937728631176684	-3.9517626558053363
1.094227001320096	0.8218680965569563	-0.5275921721830206
20.03557737694608	-3.2401159270956805	10.112352827894181
-16.689026870900346	3.505010667238179	-2.775512612570812
5.169495478780704	2.839418684971151	0.5978844113355657
-7.502742634056674	2.331480530332213	-4.613264008607754
11.15602394043776	-2.2752982653399667	4.162175680313541
-6.2244131245854515	-1.3890379728724949	-0.5983671762415053
-18.135749386524246	5.316932424906193	-6.876117450609186
-3.0787014843803178	-0.6648956527441556	-7.340269160324939
14.312762786569024	-3.1956109944312616	7.185008200429764
3.135921072070105	-0.9853464724132268	1.9330545178392105
9.755569470581928	-2.3278812902551738	3.2119120567375865
-1.7909503409244987	0.7634320823076823	3.7876390937158773
-3.263894430675355	3.1727608828553135	-3.290380241565373
-9.687957555460958	0.303002254046405	-4.616871084600371
17.49124161255831	-3.487583843693142	3.6895132177724936
-1.0466053314851922	-4.591962555824591	7.8011475077784995
-4.8571309551539885	1.1669460665427305	-4.226901811701151
-6.371454659816765	3.8997464180210715	-3.730686825403755
13.043738132368594	-5.424379761510998	6.883411964780729
-16.528235384292426	-3.6274928316358572	-7.4462563413200655
-8.290714941422685	0.5926514227367001	-5.614913921553546
16.63076506673323	-3.515138834143054	7.704210456968749
-12.158385692118223	4.018556101188145	-6.450891070442799
9.212319475761936	3.853938043009102	-0.9453062031118178
8.493875864390136	0.23019836339586108	4.753343208100909
-4.145514588083199	2.072126273903897	-7.390294337583062
-5.303840923670714	4.341640523502941	-5.512708753089592
-1.171127535526359	-5.334292093534096	4.709960630186673
-8.62338945974325	0.11413255421074009	-5.9371643210939355
-7.096850345632955	3.977163678617195	-1.022273721954847
19.76784841305321	-6.3814966886516435	9.481264148679298
-7.304600437200923	0.7819351606033142	-0.6471642439107532
6.412609728144716	-2.3099199948537548	0.810226913795428
2.8847264817672214	3.563254618432354	-3.787757204403186
-6.26121907078501	-2.1425478943757383	-2.8713489914495858
-4.812792337946795	3.4650938803664513	-0.7019200825450049
-4.4681720237639535	-5.62656381032701	8.026497115317385
-4.894462433678	-0.05679248615143884	-3.1808632874259453
12.741073261006678	-0.8692452630017303	1.472593563333639
3.3764031701581114	1.8864036422589914	-0.9666682991287917
-4.400719565381678	-0.27183890407521144	1.199017844557777
5.055404433431222	1.2990500045753854	3.804543819601993
1.6533857998876131	0.28978375640099424	1.0529677190601918
-1.3704187811994384	5.303212057843977	-14.267475555356462
-6.264459922182914	-0.6470141462444854	-4.195567756778286
0.21450842759596622	1.536527801362018	-1.979366219683103
-1.882084329159447	-0.7059413984035015	0.3294318024361591
3.0621692292531777	-2.7859529989459215	3.1512397121803537
-5.890299216626437	0.533799562006984	-3.6500465104899003
13.253359251576462	-2.119947008450573	7.565825936135566
-4.000612862765684	-4.307685622964436	1.3532258084706772
2.960897647764175	-1.3133195877890795	6.5882860285078095
6.726276776367171	1.9328342231168116	-3.139840343519875
10.870239321723489	-4.960274990496043	4.979813435731694
-4.693952826610009	-1.0384033108182695	-1.0403455844111265
0.18333354659615764	5.417599235999248	-2.0349083647179897
-5.876286609606829	-2.5234146859322317	3.3382680603495674
-6.349783574115188	3.9802120220272035	-6.862946130626375
7.069692621040245	2.1758510711900256	-0.09916226119826965
-7.228293754400237	2.054655304114925	-4.114854032248503
14.663024252350922	2.3053571229818086	4.432379940137789
6.305255142665223	-5.430044642098049	7.912721374873907
-3.7347477183253774	3.5666560464775814	-9.88915848541013
-3.057588571245209	3.7282374130473457	-9.261800918648472
-7.7866818866585605	0.17869166513999968	4.242007444937796
5.279087136629306	2.7257528966507523	-3.530833438114463
4.651214432710706	1.1405440633723294	3.2215000009897192
-11.67324284190058	5.4258460642681685	-9.701498284695752
9.97860748331119	-1.3435691787850845	1.1154541404567486
6.766093998011382	-1.0030789288614388	4.070280341722721
4.87111368280945	1.5411306063181687	-2.4501742866387715
1.1952534372641115	-1.214137559605161	2.188276051793207
-6.568007113231362	5.256386276398376	-4.728435117751937
0.2541065917222436	-2.6330810781487637	1.9445146430800238
-2.6679778938072767	-3.8410077875681763	2.801370771218002
10.14290767916089	-1.361314972155051	1.7788561065929527
-6.031769838953663	5.949154336982113	-9.186009973698104
-2.846444435844144	-0.8625387910784043	-2.2962488387772084
-3.5830479731705323	-4.1635804374958285	1.0211988965425318
2.8068687253597826	-1.5512832008271953	2.7127878860319345
-1.1187534048741816	1.049379600187779	-5.700364087023426
-23.006570810685886	7.974540752867185	-18.571993498792004
-11.724531839180669	2.9419206034144763	-0.5459054139990149
7.847304803747818	2.1919657987480377	-1.8517134714933332
-17.850372589664442	4.825397297044467	-6.975585893744588
-3.6203221289631458	-7.333292201374626	10.483410643487813
-2.178512016107726	4.0109029919948656	-5.946563912530664
1.5187830145586	0.18836905561296796	-1.4133508268541286
-4.603169124303884	-0.8183806252282738	-1.5962229863128434
-14.110142179129914	5.964166368420221	-9.742763525782909
0.35620998709196594	-2.585029635032325	1.7369373375457773
-0.5031385278114378	5.632468643200553	-1.6158925027277866
2.8402445977567874	0.5913290504491584	-2.477231494967578
7.405689800589048	-5.289121628961764	-1.494697413806414
-10.541890655766087	7.848047452977529	-6.171297311382801
-6.940733971868327	4.744035717015224	-4.170818152350904
-11.147156360650225	7.61915475102465	-9.077756197820934
0.8470297706705612	-5.281692074320899	3.7838520799300177
-0.34773504807397965	-1.1746496494766103	-0.1050605587894688
17.169706908187564	-7.494297158333675	6.609873462098328
6.967674163208606	-4.9524849581079735	8.169459701851341
8.504786857011075	-2.966209734049753	6.655942621234256
12.126654068952593	-7.091871781893342	5.966398321737664
-11.645165394191544	2.1399357701360033	0.36656631736478684
-2.0311132063194974	2.854746350653487	-2.7762802888902014
13.811932322582404	-2.0403551548275964	4.731398821178866
-2.100547658422335	-3.420138807823214	2.4015564496223143
3.7976730127728384	-0.097766204354749	-0.2662101922035187
2.3513291008037456	0.6416330846712296	-1.3275441054803143
0.9149375729228659	-2.2878187650887796	-0.4754501991246083
6.0132326574664825	0.7406613902046227	0.26597248309104804
-11.946190412322922	0.06197996292371566	0.21421667058130445
-5.507783383973575	2.2854280523678545	-1.152178509320247
-13.10003003437865	2.33224205422951	-6.601923105068392
-15.435679031688961	2.915651487900975	-8.687016494528851
-8.250092206774358	0.5187221353428422	-1.2751549650807725
16.592889002998458	0.041070627281715844	6.900870280121861
-5.9035994284899935	-0.41521376567600177	2.896838507006088
-8.854917565544115	-0.012251023102054337	1.0463319720633877
3.366008889327886	-5.077718365220944	4.083638546753254
-5.579481062480108	2.313179137234724	-4.088027181514189
1.3262300094646642	-0.16471699561311676	0.9033652867203867
-6.061787811105193	4.485483681460009	-0.7449984863565884
-6.794192165562499	-4.391059072225766	1.1852827477891164
-4.265104304341444	2.9422113867737263	-5.081700482572299
17.250453479404342	-4.484620170847526	8.192408747975643
5.551125367553877	-1.2355518387713353	-1.6955532961563216
1.0191195271826832	-4.777741877616389	4.539271377182604
0.9677357179022761	4.00141447062358	-7.716370779507331
0.027906381383733248	2.571938778247274	-7.184551564838582
-3.271830636164922	-1.4061199350731426	-3.236687137473737
-14.246021990056443	6.276480222864321	-6.681317288193062
-13.078292120860215	5.7704678401672975	-11.85024184533647
-14.998875864172316	-8.23026690659352	2.641918711361847
28.69639896151926	-5.96863501289222	10.297784251676925
5.361654417906934	-6.4572624270821155	4.084549525543729
-5.381289532920896	-2.643347649521866	3.9984717665455993
4.0695089376322455	-5.415575714928927	1.0077090874175005
2.00293317474801	3.374946843430245	4.4376452335862115
5.8061049001336835	0.7742358672843642	0.4329962188021068
-10.002398024690196	2.6087799144175534	-1.466780497184091
7.301059264818096	0.31126943147425074	0.31753760960919586
-12.774345727189676	-0.768201220915421	3.8393237101322555
14.097518660602526	-3.2922746711187467	0.8259271889743076
-17.976783800772203	6.629100171877589	-6.1267495612775775
-0.29765293692564887	2.738566451389691	-3.595255537802747
5.413501722745855	5.542264716372941	2.0311180961440796
0.07083938108284427	-5.018131298639443	5.977038896095797
10.003701888536156	0.6835702994285717	4.421575793121747
10.034442970574997	1.0871714082200143	5.644727191247253
-20.44004385795286	10.161571645178402	-20.346438930033983
-9.290227210765025	8.636995109640482	-14.392135690881537
11.93841411372657	0.8069331360707015	-0.8218390694814514
2.0315727004849538	3.6078578359837232	-2.1292596694115398
21.68299563900063	-0.7553296040677703	-0.04025650090436711
-8.1910944499518	3.214678404610213	-4.482672203407108
5.186013012194893	3.9244633331766323	-0.5736998706071539
20.324821558996533	1.1478548244540092	-6.70245575479232
3.309694351923301	-7.379211429363112	6.19056986759723
0.589395370263194	2.822470217882381	-3.8208473846674766
-17.205297605236737	5.161587480847447	-12.851542461661227
7.036679326025052	-3.0801812201386864	8.065038925420607
13.076642221983796	-5.04801413879207	8.80264567254961
5.468859444051941	-1.231573593928818	-0.9138948682200306
-0.3012958783455377	-0.2649357911180883	5.159687391601516
-2.885787847433118	1.6982382627822672	5.489246680382857
11.072610160674428	-3.0864208807661226	2.4239503071256694
16.742969315147498	-1.127684265619159	11.631882226693369
-1.2042355882885571	4.462662086558509	-9.61564423140319
12.961340428861163	-2.8380193174317485	7.508763795533954
7.585758265156691	3.19215279587572	4.65115956174919
1.462868561471983	-3.2168673646916015	4.088665166057196
2.184286637450653	4.079508629307985	-3.5675666147503504
2.540840130741973	-7.749244601997166	8.365341221709118
0.7683897889669187	-0.10624272082097086	-6.455098908914639
12.553378564937162	0.21627240897903022	2.4499730054112785
3.957039244948368	-6.14133235271885	6.100652676432198
8.376631520514607	-1.341726974333535	-1.5640058110270763
-8.360190660069193	4.485308616233608	-5.227371913899915
13.376960474371264	-1.102852410456155	5.095351231879481
-14.2998240952084	3.9651089477699233	-7.694688985757432
6.960438991379611	-4.707320904417038	7.665521454603031
-15.194748758590089	1.588615659514706	-2.2142807619487863
-7.9827229531761565	1.8555067891786945	-4.927789385535094
-5.033927553252198	3.071587340022172	-0.8558792857003565
9.924866010961017	-3.404167882757095	3.315465253919724
4.060027922639137	-3.5196995895075025	1.8519395451649405
12.577700755003283	-1.5436669691984588	2.560286467210555
-6.556998333225886	3.285555032268138	-4.795253597733557
2.7907580793403994	-0.34492313221811277	3.132243130758582
-3.3129659502337434	-1.9809666376750217	-0.4658452613108731
-15.327386230277032	2.757492582703764	-7.496712104042412
2.8274825172380496	-1.4250122364538964	2.720997232203307
1.7837820040796535	-3.9869803232231322	1.895376376626659
6.251653262806239	-4.233361480479327	6.576633979857105
-4.135388992360926	0.2631351018731485	-4.837899669256497
6.45554506774897	4.316022154127478	-1.5122385402704992
6.275117489582443	-0.43532170544326143	3.201959758848983
15.423440672393959	-3.372817543374172	9.037548178558996
6.852012075772395	1.4615472766455964	-4.161287992949658
25.387839191592768	-6.926559647410675	10.469208922445521
5.075337395199109	5.069749940203409	-6.940601289271114
-1.5675091210219416	5.133591691849408	-6.604106503041551
-7.015865134469206	4.842361026451112	-1.8926698926774606
6.91380047042414	-3.6321234415706973	2.6952934117812175
-7.332506554163462	-0.33826712693754013	-0.30642269899085506
-13.370279208253185	0.48035523532271784	-4.248397512625362
17.797376552128814	-2.2488955279018237	10.062840556301136
5.014963751459727	1.311270363816789	-9.733840543153258
6.587041981341419	-6.166123339891536	5.029261650413474
7.66534556159559	-6.238256834381933	4.766421993730893
-0.1558077832853637	-3.9238672338467007	2.6821156137486515
-0.5977707375044421	-5.658013163943954	3.311456960810667
-9.059380356585988	5.609535254455213	-0.6045179590454461
0.8051565619117463	2.8495779561122294	0.14546434979806655
-4.558190803444432	-2.4243125899675744	-1.9602175637732933
6.4164386438866785	-0.9666229944895746	-1.6336940451395205
-5.980974180717627	0.47846832192174604	-6.404134806192931
5.270081991537811	-0.08110456436306257	-1.752876419714218
-0.4363266403441053	-0.7920355351553379	0.9379254796759167
-9.305336160599987	12.202534875089242	-15.134602888263329
4.622890543874681	-1.1445623383140533	0.6046071836199278
2.878063675074508	1.5524700818447659	0.5573846874594414
1.2899864768759954	-1.3148072967788724	3.8343828353073
17.15386797026846	-7.727033969883332	12.04775099390285
-14.789034765520933	4.7146029504153955	-7.764348163747258
3.2801481069350595	0.977719594750093	-5.36801636177751
-11.499078629225146	3.4853008111895365	0.6983434426208288
22.59929723347762	-7.146630834054617	10.075816481835531
10.107747722040255	-3.38661810855604	1.9182877410281836
-1.9701674267187448	-1.3366917619791618	-0.893917641028409
2.0785852870438752	5.698891980091494	-2.613512934893557
-3.8725893854514792	10.552002626752566	-13.326053086166825
-1.7173608406296497	-4.700200305101901	-0.25975750550915233
-5.107245021042163	5.8783780930081635	-0.19024303421500832
18.665225615108838	-7.106006721420756	12.10786916541531
0.436070802833191	3.1772778948405316	-3.150112740169232
-3.1065500276662785	6.43046154266947	-9.080128253485608
15.83717902914032	-1.4029685619218215	7.2619240963650435
19.775320732101193	-4.4158728318779	1.5463534663902279
2.6201778554884494	-3.798148431230696	6.244996312001679
8.826666170532201	-4.422126200483511	10.800942698167718
16.33408266360075	-6.054776457800947	4.821560122436991
0.4350331900225878	-0.5956756734550477	-0.2119267282990913
11.354602698861568	-0.9282563074711808	3.4684764887463477
-6.082088727703362	0.15093504665993152	-4.055578025967906
1.1885239852086695	0.39754079388483515	-1.695069115976776
-1.1737582173789298	-1.5542997788820503	7.874554709954404
-7.589385168234065	8.89026617983481	-8.87906704908948
3.9052966614838502	-2.398975744895645	3.081224940608166
18.409998865390367	-7.965821689338187	11.474823142906157
-1.5611834694880373	-4.0476183834509305	-1.049636717921203
9.329546682436298	-3.7129053628495465	9.345760263030837
8.530121260995422	-1.2701095027093907	-0.07898468142684634
-10.35924792368382	1.4058256871657508	1.6535532859308584
9.987789871187108	-3.042534755327172	2.636967955665663
8.264821789490682	0.7089391727870711	1.3749601299500718
-1.4753061819767228	4.763757569625003	-1.6514634161401007
1.7857605522982618	-0.024052470612963672	-2.9418361056154563
17.97472665929043	-7.0707526998274925	11.239241296701653
-0.010353665875017848	2.487548026383933	-1.3319863282831408
-4.749655175883312	5.649298008774353	-13.003695814634057
-2.887371825520884	4.891703271667233	-4.938936637662222
-10.548977031958099	0.8418640186436451	-0.2553510906043022
11.697205588029963	-3.7836506951662017	4.8402037557080755
-5.293491580852677	0.07574448832334746	-1.1613953542004938
0.306740347249276	5.011581071606826	-7.066509216899139
-2.7333270203497975	-0.3589284152453529	-2.5404919166996613
-0.6229675449159864	-5.443500326979421	2.9970136402737366
5.534710427678068	3.847569340399553	1.0286182068125407
13.694463877599826	3.640725674591974	3.2567989792067853
-8.561850641192246	4.0205646867232065	-3.716964705649669
3.2290275504369013	3.6562372563204644	-3.067247168610278
0.10610209156956651	0.17414228612029037	4.8229986093355866
8.632120915435364	-1.5268687859729884	-2.066090556675844
-14.122944545798244	2.3701407061994577	-1.5895552470564933
-1.4215666440560397	-1.9208795175149458	5.709577311210155
1.2341160384605787	0.03905546829769931	-0.19225471419004048
-5.0191522421997075	7.230795563814505	-5.9130947744759625
1.1865218008812761	-0.5968230642846307	2.7761382289059577
-2.156050341454028	4.99004357220863	-3.41096503819108
1.5008676712419615	2.331778509031751	-1.3487640789317723
12.777577613595206	-6.069022130291626	4.699790238282365
2.2196308014948167	1.6425669650362196	-7.243072064832234
-5.405193547434253	-0.5289329778156269	-1.164659479775021
1.4271434988006937	3.235227783122234	0.16308048281613963
16.857140371116493	-4.544553343535072	10.94278610692955
-8.601700796330675	6.498744452876872	-8.512024358774081
-10.492266959886187	6.834564659444623	-13.578755739793388
9.93763064920752	-0.42225618191659664	-1.1557398429343388
22.44084349610597	-9.611561799878134	10.226808716415992
-7.38536134679956	3.096167076951005	-4.70045086293031
-8.875622602176133	-10.848552279464078	14.148300167609875
-5.546516010718832	-0.40556192275358693	-3.0299721621354263
22.1773427206309	-3.2492929468492555	8.105366981913345
1.9116759453327803	0.8248591783581614	-2.2226490940347086
11.781625595126625	-2.642495146694515	5.456991836038421
8.800962140916354	-3.936628596329054	5.803481592057729
-7.024185777126713	1.7299727211079066	-3.8168947623634497
-2.3078095578613302	-1.634540434615224	3.7251962126872757
9.933982475082148	1.7725845275742333	4.150293524703516
-0.8302676686879957	0.759775910651497	-2.217260860643088
-2.962575014139061	2.9233850463424265	-0.47987166558481364
-11.71152356963198	0.3252985821554111	-5.8646626452436035
-13.429609226356034	7.684597623343035	-11.157483780491605
4.8306788360187936	1.0520103722276744	-0.8186862099164098
3.733685172652164	3.5213969614395726	-3.7586180680382206
0.07704890074935578	-0.08790432574097506	-2.2223958213658763
-0.8524247242467418	-0.29176441872912273	2.390113116556094
-9.307061349948642	1.6048515450536718	-1.6849211636810715
8.599508591457795	-5.16418694358042	0.582064212328878
-5.443600317273559	2.660182101004435	-1.6275689264662665
-9.373210483921536	0.01089979227924176	-4.525503128919187
-9.256256888480053	0.08097743033172344	-3.860330174144246
-1.4482010376578458	-5.360700677035679	10.381854437640614
3.013073219765131	-6.801810820390617	11.479692249796225
-7.488958398881051	2.2455079360595933	0.15965143546633853
-2.7600031260754454	-2.9847010390481716	3.1086187352575894
-0.08962234327308799	-1.1032887902328694	0.5847939630668839
-0.06419838327061944	-4.361048436517416	3.3299752662942628
0.024707525284411336	2.2984296934201747	-4.9034700489836895
-2.3972733232313286	-0.39909776596977264	-2.2479544208915367
-2.042471604599499	-1.9001553157127982	2.968873030574017
0.5423914492123589	0.5464039973183814	-4.429077669466517
-12.461757945570373	3.3262668409174196	-8.682585326258074
-6.800560471306132	5.936150041604222	0.36290394517732016
6.135262464551146	0.8554613168035043	3.766130473924994
-9.162273146685711	-1.5718662196112363	2.8157245254004497
5.244344758003838	-2.8514755076163905	2.1958216030562547
-3.037010005022278	6.203880688808415	-9.803300536412033
-0.5447797608564338	6.851418087458934	-1.1802360896177793
-9.312112152168261	2.3481185780183482	-4.6952507705341215
-4.435135355904189	0.1341347382518604	-1.7540924484251283
16.125378205114554	-3.8377901226457847	12.05346787866018
10.473555466954567	0.13466583787771463	-1.2150370038431506
9.135756980020886	-2.210184899210239	-1.6036284077481329
1.2787819109590584	-4.403727184866162	4.9708360620579715
